CityName,Population,CityRank,IsMetroCity,IsTouristDestination,IsWeekend,IsNewYearEve,Date,HotelName,RoomRent,StarRating,Airport,HotelAddress,HotelPincode,HotelDescription,FreeWifi,FreeBreakfast,HotelCapacity,HasSwimmingPool
Delhi,11034555,1,1,1,1,0,Dec 24 2016,Hotel Shri Vinayak,1380,3,16,"7814, Saran Building, Street No. 3, Ram Nagar, Behind Hotel Baba Deluxe, New Delhi, Delhi N.C.R",110055,City-center hotel within easy reach of Jantar Mantar,1,0,25,0
Delhi,11034555,1,1,1,1,0,Dec 25 2016,Hotel Shri Vinayak,1380,3,16,"7814, Saran Building, Street No. 3, Ram Nagar, Behind Hotel Baba Deluxe, New Delhi, Delhi N.C.R",110055,City-center hotel within easy reach of Jantar Mantar,1,0,25,0
Delhi,11034555,1,1,1,0,0,Dec 28 2016,Hotel Shri Vinayak,1380,3,16,"7814, Saran Building, Street No. 3, Ram Nagar, Behind Hotel Baba Deluxe, New Delhi, Delhi N.C.R",110055,City-center hotel within easy reach of Jantar Mantar,1,0,25,0
Delhi,11034555,1,1,1,1,1,Dec 31 2016,Hotel Shri Vinayak,1380,3,16,"7814, Saran Building, Street No. 3, Ram Nagar, Behind Hotel Baba Deluxe, New Delhi, Delhi N.C.R",110055,City-center hotel within easy reach of Jantar Mantar,1,0,25,0
Delhi,11034555,1,1,1,0,0,Jan 04 2017,Hotel Shri Vinayak,1211,3,16,"7814, Saran Building, Street No. 3, Ram Nagar, Behind Hotel Baba Deluxe, New Delhi, Delhi N.C.R",110055,City-center hotel within easy reach of Jantar Mantar,1,0,25,0
Delhi,11034555,1,1,1,1,0,Jan 08 2017,Hotel Shri Vinayak,1211,3,16,"7814, Saran Building, Street No. 3, Ram Nagar, Behind Hotel Baba Deluxe, New Delhi, Delhi N.C.R",110055,City-center hotel within easy reach of Jantar Mantar,1,0,25,0
Delhi,11034555,1,1,1,1,0,Dec 18 2016,Hotel Sri Nanak Continental,1990,3.5,15,"2222 Hardhian Singh Road, Karol Bagh, Next to Corporation Bank, New Delhi, Delhi N.C.R",110005,"Luxury hotel in Central Delhi with restaurant, bar/lounge",1,0,25,0
Delhi,11034555,1,1,1,0,0,Dec 21 2016,Hotel Sri Nanak Continental,1990,3.5,15,"2223 Hardhian Singh Road, Karol Bagh, Next to Corporation Bank, New Delhi, Delhi N.C.R",110005,"Luxury hotel in Central Delhi with restaurant, bar/lounge",1,0,25,0
Delhi,11034555,1,1,1,1,0,Dec 24 2016,Hotel Sri Nanak Continental,1990,3.5,15,"2224 Hardhian Singh Road, Karol Bagh, Next to Corporation Bank, New Delhi, Delhi N.C.R",110005,"Luxury hotel in Central Delhi with restaurant, bar/lounge",1,0,25,0
Delhi,11034555,1,1,1,1,0,Dec 25 2016,Hotel Sri Nanak Continental,1990,3.5,15,"2225 Hardhian Singh Road, Karol Bagh, Next to Corporation Bank, New Delhi, Delhi N.C.R",110005,"Luxury hotel in Central Delhi with restaurant, bar/lounge",1,0,25,0
Delhi,11034555,1,1,1,0,0,Dec 28 2016,Hotel Sri Nanak Continental,1990,3.5,15,"2226 Hardhian Singh Road, Karol Bagh, Next to Corporation Bank, New Delhi, Delhi N.C.R",110005,"Luxury hotel in Central Delhi with restaurant, bar/lounge",1,0,25,0
Delhi,11034555,1,1,1,1,1,Dec 31 2016,Hotel Sri Nanak Continental,2290,3.5,15,"2227 Hardhian Singh Road, Karol Bagh, Next to Corporation Bank, New Delhi, Delhi N.C.R",110005,"Luxury hotel in Central Delhi with restaurant, bar/lounge",1,0,25,0
Delhi,11034555,1,1,1,0,0,Jan 04 2017,Hotel Sri Nanak Continental,2290,3.5,15,"2228 Hardhian Singh Road, Karol Bagh, Next to Corporation Bank, New Delhi, Delhi N.C.R",110005,"Luxury hotel in Central Delhi with restaurant, bar/lounge",1,0,25,0
Delhi,11034555,1,1,1,1,0,Jan 08 2017,Hotel Sri Nanak Continental,2290,3.5,15,"2229 Hardhian Singh Road, Karol Bagh, Next to Corporation Bank, New Delhi, Delhi N.C.R",110005,"Luxury hotel in Central Delhi with restaurant, bar/lounge",1,0,25,0
Delhi,11034555,1,1,1,1,0,Dec 18 2016,Hotel Sunstar Grand,2760,3,14,"7A/17, W.E.A., Channa Market, Karol Bagh, New Delhi, Delhi N.C.R, 110005 India",110005,"3-star hotel in New Delhi with indoor pool, restaurant",1,1,25,0
Delhi,11034555,1,1,1,0,0,Dec 21 2016,Hotel Sunstar Grand,2668,3,14,"7A/17, W.E.A., Channa Market, Karol Bagh, New Delhi, Delhi N.C.R, 110005 India",110005,"3-star hotel in New Delhi with indoor pool, restaurant",1,1,25,0
Delhi,11034555,1,1,1,1,0,Dec 24 2016,Hotel Sunstar Grand,2668,3,14,"7A/17, W.E.A., Channa Market, Karol Bagh, New Delhi, Delhi N.C.R, 110005 India",110005,"3-star hotel in New Delhi with indoor pool, restaurant",1,1,25,0
Delhi,11034555,1,1,1,1,0,Dec 25 2016,Hotel Sunstar Grand,2668,3,14,"7A/17, W.E.A., Channa Market, Karol Bagh, New Delhi, Delhi N.C.R, 110005 India",110005,"3-star hotel in New Delhi with indoor pool, restaurant",1,1,25,0
Delhi,11034555,1,1,1,0,0,Dec 28 2016,Hotel Sunstar Grand,2668,3,14,"7A/17, W.E.A., Channa Market, Karol Bagh, New Delhi, Delhi N.C.R, 110005 India",110005,"3-star hotel in New Delhi with indoor pool, restaurant",1,1,25,0
Delhi,11034555,1,1,1,1,1,Dec 31 2016,Hotel Sunstar Grand,2668,3,14,"7A/17, W.E.A., Channa Market, Karol Bagh, New Delhi, Delhi N.C.R, 110005 India",110005,"3-star hotel in New Delhi with indoor pool, restaurant",1,1,25,0
Delhi,11034555,1,1,1,0,0,Jan 04 2017,Hotel Sunstar Grand,2668,3,14,"7A/17, W.E.A., Channa Market, Karol Bagh, New Delhi, Delhi N.C.R, 110005 India",110005,"3-star hotel in New Delhi with indoor pool, restaurant",1,1,25,0
Delhi,11034555,1,1,1,1,0,Jan 08 2017,Hotel Sunstar Grand,2668,3,14,"7A/17, W.E.A., Channa Market, Karol Bagh, New Delhi, Delhi N.C.R, 110005 India",110005,"3-star hotel in New Delhi with indoor pool, restaurant",1,1,25,0
Delhi,11034555,1,1,1,1,0,Dec 18 2016,OYO Rooms Shankar Chowk,1362,3,4.9,"528, Sector 20, Gurgaon, Haryana, 122016, India",122016,3-star Gurgaon hotel,1,1,25,0
Delhi,11034555,1,1,1,0,0,Dec 21 2016,OYO Rooms Shankar Chowk,1362,3,4.9,"528, Sector 20, Gurgaon, Haryana, 122016, India",122016,3-star Gurgaon hotel,1,1,25,0
Delhi,11034555,1,1,1,1,0,Dec 24 2016,OYO Rooms Shankar Chowk,1362,3,4.9,"528, Sector 20, Gurgaon, Haryana, 122016, India",122016,3-star Gurgaon hotel,1,1,25,0
Delhi,11034555,1,1,1,1,0,Dec 25 2016,OYO Rooms Shankar Chowk,1362,3,4.9,"528, Sector 20, Gurgaon, Haryana, 122016, India",122016,3-star Gurgaon hotel,1,1,25,0
Delhi,11034555,1,1,1,0,0,Dec 28 2016,OYO Rooms Shankar Chowk,1362,3,4.9,"528, Sector 20, Gurgaon, Haryana, 122016, India",122016,3-star Gurgaon hotel,1,1,25,0
Delhi,11034555,1,1,1,1,1,Dec 31 2016,OYO Rooms Shankar Chowk,1702,3,4.9,"528, Sector 20, Gurgaon, Haryana, 122016, India",122016,3-star Gurgaon hotel,1,1,25,0
Delhi,11034555,1,1,1,0,0,Jan 04 2017,OYO Rooms Shankar Chowk,3298,3,4.9,"528, Sector 20, Gurgaon, Haryana, 122016, India",122016,3-star Gurgaon hotel,1,1,25,0
Delhi,11034555,1,1,1,1,0,Jan 08 2017,OYO Rooms Shankar Chowk,3298,3,4.9,"528, Sector 20, Gurgaon, Haryana, 122016, India",122016,3-star Gurgaon hotel,1,1,25,0
Delhi,11034555,1,1,1,1,0,Dec 18 2016,Treebo Zion Residency Inn,1334,3,6.3,"Lane Number V-39/2, DLF Phase 3, Sector 24, Gurgaon, 122002, India",122002,3-star hotel,1,1,25,0
Delhi,11034555,1,1,1,0,0,Dec 21 2016,Treebo Zion Residency Inn,1334,3,6.3,"Lane Number V-39/2, DLF Phase 3, Sector 24, Gurgaon, 122002, India",122002,3-star hotel,1,1,25,0
Delhi,11034555,1,1,1,1,0,Dec 24 2016,Treebo Zion Residency Inn,1334,3,6.3,"Lane Number V-39/2, DLF Phase 3, Sector 24, Gurgaon, 122002, India",122002,3-star hotel,1,1,25,0
Delhi,11034555,1,1,1,1,0,Dec 25 2016,Treebo Zion Residency Inn,1334,3,6.3,"Lane Number V-39/2, DLF Phase 3, Sector 24, Gurgaon, 122002, India",122002,3-star hotel,1,1,25,0
Delhi,11034555,1,1,1,0,0,Dec 28 2016,Treebo Zion Residency Inn,1334,3,6.3,"Lane Number V-39/2, DLF Phase 3, Sector 24, Gurgaon, 122002, India",122002,3-star hotel,1,1,25,0
Delhi,11034555,1,1,1,1,1,Dec 31 2016,Treebo Zion Residency Inn,1334,3,6.3,"Lane Number V-39/2, DLF Phase 3, Sector 24, Gurgaon, 122002, India",122002,3-star hotel,1,1,25,0
Delhi,11034555,1,1,1,0,0,Jan 04 2017,Treebo Zion Residency Inn,1620,3,6.3,"Lane Number V-39/2, DLF Phase 3, Sector 24, Gurgaon, 122002, India",122002,3-star hotel,1,1,25,0
Delhi,11034555,1,1,1,1,0,Jan 08 2017,Treebo Zion Residency Inn,1620,3,6.3,"Lane Number V-39/2, DLF Phase 3, Sector 24, Gurgaon, 122002, India",122002,3-star hotel,1,1,25,0
Delhi,11034555,1,1,1,1,0,Dec 18 2016,Yuhi Hospitality-Speciality Japanese,3018,3,18,"B-6, Greenwood City, Sector 45, Gurgaon",122001,3-star Gurgaon hotel with restaurant,1,1,25,0
Delhi,11034555,1,1,1,0,0,Dec 21 2016,Yuhi Hospitality-Speciality Japanese,3018,3,18,"B-6, Greenwood City, Sector 45, Gurgaon",122001,3-star Gurgaon hotel with restaurant,1,1,25,0
Delhi,11034555,1,1,1,1,0,Dec 24 2016,Yuhi Hospitality-Speciality Japanese,3018,3,18,"B-6, Greenwood City, Sector 45, Gurgaon",122001,3-star Gurgaon hotel with restaurant,1,1,25,0
Delhi,11034555,1,1,1,1,0,Dec 25 2016,Yuhi Hospitality-Speciality Japanese,3018,3,18,"B-6, Greenwood City, Sector 45, Gurgaon",122001,3-star Gurgaon hotel with restaurant,1,1,25,0
Delhi,11034555,1,1,1,0,0,Dec 28 2016,Yuhi Hospitality-Speciality Japanese,3018,3,18,"B-6, Greenwood City, Sector 45, Gurgaon",122001,3-star Gurgaon hotel with restaurant,1,1,25,0
Delhi,11034555,1,1,1,1,1,Dec 31 2016,Yuhi Hospitality-Speciality Japanese,3018,3,18,"B-6, Greenwood City, Sector 45, Gurgaon",122001,3-star Gurgaon hotel with restaurant,1,1,25,0
Delhi,11034555,1,1,1,0,0,Jan 04 2017,Yuhi Hospitality-Speciality Japanese,10000,3,18,"B-6, Greenwood City, Sector 45, Gurgaon",122001,3-star Gurgaon hotel with restaurant,1,1,25,0
Delhi,11034555,1,1,1,1,0,Jan 08 2017,Yuhi Hospitality-Speciality Japanese,10000,3,18,"B-6, Greenwood City, Sector 45, Gurgaon",122001,3-star Gurgaon hotel with restaurant,1,1,25,0
Delhi,11034555,1,1,1,1,0,Dec 18 2016,Hotel Broadway,3555,3.5,18,"4/15 A Asaf Ali Road, New Delhi, Delhi N.C.R, 110003 India",110003,"3.5-star hotel with restaurant, near Red Fort",1,1,26,0
Delhi,11034555,1,1,1,0,0,Dec 21 2016,Hotel Broadway,3420,3.5,18,"4/15 A Asaf Ali Road, New Delhi, Delhi N.C.R, 110003 India",110003,"3.5-star hotel with restaurant, near Red Fort",1,1,26,0
Delhi,11034555,1,1,1,1,0,Dec 24 2016,Hotel Broadway,3555,3.5,18,"4/15 A Asaf Ali Road, New Delhi, Delhi N.C.R, 110003 India",110003,"3.5-star hotel with restaurant, near Red Fort",1,1,26,0
Delhi,11034555,1,1,1,1,0,Dec 25 2016,Hotel Broadway,3040,3.5,18,"4/15 A Asaf Ali Road, New Delhi, Delhi N.C.R, 110003 India",110003,"3.5-star hotel with restaurant, near Red Fort",1,1,26,0
Delhi,11034555,1,1,1,0,0,Dec 28 2016,Hotel Broadway,3040,3.5,18,"4/15 A Asaf Ali Road, New Delhi, Delhi N.C.R, 110003 India",110003,"3.5-star hotel with restaurant, near Red Fort",1,1,26,0
Delhi,11034555,1,1,1,1,1,Dec 31 2016,Hotel Broadway,3160,3.5,18,"4/15 A Asaf Ali Road, New Delhi, Delhi N.C.R, 110003 India",110003,"3.5-star hotel with restaurant, near Red Fort",1,1,26,0
Delhi,11034555,1,1,1,0,0,Jan 04 2017,Hotel Broadway,3280,3.5,18,"4/15 A Asaf Ali Road, New Delhi, Delhi N.C.R, 110003 India",110003,"3.5-star hotel with restaurant, near Red Fort",1,1,26,0
Delhi,11034555,1,1,1,1,0,Jan 08 2017,Hotel Broadway,3280,3.5,18,"4/15 A Asaf Ali Road, New Delhi, Delhi N.C.R, 110003 India",110003,"3.5-star hotel with restaurant, near Red Fort",1,1,26,0
Delhi,11034555,1,1,1,1,0,Dec 18 2016,Hotel Cosy Palace,3049,3,18,B-11 East of Kailash,110065,3-star hotel with conference center near ISKCON Temple,1,1,26,0
Delhi,11034555,1,1,1,0,0,Dec 21 2016,Hotel Cosy Palace,3249,3,18,B-11 East of Kailash,110065,3-star hotel with conference center near ISKCON Temple,1,1,26,0
Delhi,11034555,1,1,1,1,0,Dec 24 2016,Hotel Cosy Palace,3049,3,18,B-11 East of Kailash,110065,3-star hotel with conference center near ISKCON Temple,1,1,26,0
Delhi,11034555,1,1,1,1,0,Dec 25 2016,Hotel Cosy Palace,3049,3,18,B-11 East of Kailash,110065,3-star hotel with conference center near ISKCON Temple,1,1,26,0
Delhi,11034555,1,1,1,0,0,Dec 28 2016,Hotel Cosy Palace,3249,3,18,B-11 East of Kailash,110065,3-star hotel with conference center near ISKCON Temple,1,1,26,0
Delhi,11034555,1,1,1,1,1,Dec 31 2016,Hotel Cosy Palace,3049,3,18,B-11 East of Kailash,110065,3-star hotel with conference center near ISKCON Temple,1,1,26,0
Delhi,11034555,1,1,1,0,0,Jan 04 2017,Hotel Cosy Palace,3249,3,18,B-11 East of Kailash,110065,3-star hotel with conference center near ISKCON Temple,1,1,26,0
Delhi,11034555,1,1,1,1,0,Jan 08 2017,Hotel Cosy Palace,3049,3,18,B-11 East of Kailash,110065,3-star hotel with conference center near ISKCON Temple,1,1,26,0
Delhi,11034555,1,1,1,1,0,Dec 18 2016,Hotel Rama Deluxe,1318,3,14,"2278, Chowk Gurudwara road, Opp., Bikanervala, Karol Bagh, New Delhi, Delhi N.C.R, 110005 India",110005,3-star hotel in New Delhi,1,0,26,0
Delhi,11034555,1,1,1,0,0,Dec 21 2016,Hotel Rama Deluxe,1177,3,14,"2278, Chowk Gurudwara road, Opp., Bikanervala, Karol Bagh, New Delhi, Delhi N.C.R, 110005 India",110005,3-star hotel in New Delhi,1,0,26,0
Delhi,11034555,1,1,1,1,0,Dec 24 2016,Hotel Rama Deluxe,1318,3,14,"2278, Chowk Gurudwara road, Opp., Bikanervala, Karol Bagh, New Delhi, Delhi N.C.R, 110005 India",110005,3-star hotel in New Delhi,1,0,26,0
Delhi,11034555,1,1,1,1,0,Dec 25 2016,Hotel Rama Deluxe,1318,3,14,"2278, Chowk Gurudwara road, Opp., Bikanervala, Karol Bagh, New Delhi, Delhi N.C.R, 110005 India",110005,3-star hotel in New Delhi,1,0,26,0
Delhi,11034555,1,1,1,0,0,Dec 28 2016,Hotel Rama Deluxe,1318,3,14,"2278, Chowk Gurudwara road, Opp., Bikanervala, Karol Bagh, New Delhi, Delhi N.C.R, 110005 India",110005,3-star hotel in New Delhi,1,0,26,0
Delhi,11034555,1,1,1,1,1,Dec 31 2016,Hotel Rama Deluxe,1318,3,14,"2278, Chowk Gurudwara road, Opp., Bikanervala, Karol Bagh, New Delhi, Delhi N.C.R, 110005 India",110005,3-star hotel in New Delhi,1,0,26,0
Delhi,11034555,1,1,1,0,0,Jan 04 2017,Hotel Rama Deluxe,1177,3,14,"2278, Chowk Gurudwara road, Opp., Bikanervala, Karol Bagh, New Delhi, Delhi N.C.R, 110005 India",110005,3-star hotel in New Delhi,1,0,26,0
Delhi,11034555,1,1,1,1,0,Jan 08 2017,Hotel Rama Deluxe,1177,3,14,"2278, Chowk Gurudwara road, Opp., Bikanervala, Karol Bagh, New Delhi, Delhi N.C.R, 110005 India",110005,3-star hotel in New Delhi,1,0,26,0
Delhi,11034555,1,1,1,1,0,Dec 18 2016,jASTa Greater Kailash,5299,4,15,R-53 Great Kailash -1,110048,Suburban hotel with restaurant near ISKCON Temple,1,1,26,0
Delhi,11034555,1,1,1,0,0,Dec 21 2016,jASTa Greater Kailash,4300,4,15,R-53 Great Kailash -1,110048,Suburban hotel with restaurant near ISKCON Temple,1,1,26,0
Delhi,11034555,1,1,1,1,0,Dec 24 2016,jASTa Greater Kailash,4300,4,15,R-53 Great Kailash -1,110048,Suburban hotel with restaurant near ISKCON Temple,1,1,26,0
Delhi,11034555,1,1,1,1,0,Dec 25 2016,jASTa Greater Kailash,4300,4,15,R-53 Great Kailash -1,110048,Suburban hotel with restaurant near ISKCON Temple,1,1,26,0
Delhi,11034555,1,1,1,0,0,Dec 28 2016,jASTa Greater Kailash,4300,4,15,R-53 Great Kailash -1,110048,Suburban hotel with restaurant near ISKCON Temple,1,1,26,0
Delhi,11034555,1,1,1,1,1,Dec 31 2016,jASTa Greater Kailash,5500,4,15,R-53 Great Kailash -1,110048,Suburban hotel with restaurant near ISKCON Temple,1,1,26,0
Delhi,11034555,1,1,1,0,0,Jan 04 2017,jASTa Greater Kailash,4300,4,15,R-53 Great Kailash -1,110048,Suburban hotel with restaurant near ISKCON Temple,1,1,26,0
Delhi,11034555,1,1,1,1,0,Jan 08 2017,jASTa Greater Kailash,4300,4,15,R-53 Great Kailash -1,110048,Suburban hotel with restaurant near ISKCON Temple,1,1,26,0
Delhi,11034555,1,1,1,1,0,Dec 18 2016,Justa Greater Kailash,4299,3.5,15,"R-53, Great Kailash -1, New Delhi",110048,Suburban hotel,1,1,26,0
Delhi,11034555,1,1,1,0,0,Dec 21 2016,Justa Greater Kailash,3299,3.5,15,"R-53, Great Kailash -1, New Delhi",110048,Suburban hotel,1,1,26,0
Delhi,11034555,1,1,1,1,0,Dec 24 2016,Justa Greater Kailash,3299,3.5,15,"R-53, Great Kailash -1, New Delhi",110048,Suburban hotel,1,1,26,0
Delhi,11034555,1,1,1,1,0,Dec 25 2016,Justa Greater Kailash,3299,3.5,15,"R-53, Great Kailash -1, New Delhi",110048,Suburban hotel,1,1,26,0
Delhi,11034555,1,1,1,0,0,Dec 28 2016,Justa Greater Kailash,3299,3.5,15,"R-53, Great Kailash -1, New Delhi",110048,Suburban hotel,1,1,26,0
Delhi,11034555,1,1,1,1,1,Dec 31 2016,Justa Greater Kailash,4500,3.5,15,"R-53, Great Kailash -1, New Delhi",110048,Suburban hotel,1,1,26,0
Delhi,11034555,1,1,1,0,0,Jan 04 2017,Justa Greater Kailash,3299,3.5,15,"R-53, Great Kailash -1, New Delhi",110048,Suburban hotel,1,1,26,0
Delhi,11034555,1,1,1,1,0,Jan 08 2017,Justa Greater Kailash,3299,3.5,15,"R-53, Great Kailash -1, New Delhi",110048,Suburban hotel,1,1,26,0
Delhi,11034555,1,1,1,1,0,Dec 18 2016,Ahuja Residency Gurgaon,3527,3,12,"N3/36, DLF City, Phase II, Gurgaon",122002,"3-star hotel in Gurgaon with restaurant, bar/lounge",1,0,27,0
Delhi,11034555,1,1,1,0,0,Dec 21 2016,Ahuja Residency Gurgaon,3735,3,12,"N3/36, DLF City, Phase II, Gurgaon",122002,"3-star hotel in Gurgaon with restaurant, bar/lounge",1,0,27,0
Delhi,11034555,1,1,1,1,0,Dec 24 2016,Ahuja Residency Gurgaon,2252,3,12,"N3/36, DLF City, Phase II, Gurgaon",122002,"3-star hotel in Gurgaon with restaurant, bar/lounge",1,0,27,0
Delhi,11034555,1,1,1,1,0,Dec 25 2016,Ahuja Residency Gurgaon,2252,3,12,"N3/36, DLF City, Phase II, Gurgaon",122002,"3-star hotel in Gurgaon with restaurant, bar/lounge",1,0,27,0
Delhi,11034555,1,1,1,0,0,Dec 28 2016,Ahuja Residency Gurgaon,2385,3,12,"N3/36, DLF City, Phase II, Gurgaon",122002,"3-star hotel in Gurgaon with restaurant, bar/lounge",1,0,27,0
Delhi,11034555,1,1,1,1,1,Dec 31 2016,Ahuja Residency Gurgaon,2252,3,12,"N3/36, DLF City, Phase II, Gurgaon",122002,"3-star hotel in Gurgaon with restaurant, bar/lounge",1,0,27,0
Delhi,11034555,1,1,1,0,0,Jan 04 2017,Ahuja Residency Gurgaon,2385,3,12,"N3/36, DLF City, Phase II, Gurgaon",122002,"3-star hotel in Gurgaon with restaurant, bar/lounge",1,0,27,0
Delhi,11034555,1,1,1,1,0,Jan 08 2017,Ahuja Residency Gurgaon,2252,3,12,"N3/36, DLF City, Phase II, Gurgaon",122002,"3-star hotel in Gurgaon with restaurant, bar/lounge",1,0,27,0
Delhi,11034555,1,1,1,1,0,Dec 18 2016,Hotel Sohi Residency,3999,3,14,"8/25, W.E.A., Karol Bagh, New Delhi, Delhi N.C.R",110005,"3-star hotel in New Delhi with 24-hour fitness, conference center",1,1,27,0
Delhi,11034555,1,1,1,0,0,Dec 21 2016,Hotel Sohi Residency,3999,3,14,"8/25, W.E.A., Karol Bagh, New Delhi, Delhi N.C.R",110005,"3-star hotel in New Delhi with 24-hour fitness, conference center",1,1,27,0
Delhi,11034555,1,1,1,1,0,Dec 24 2016,Hotel Sohi Residency,3059,3,14,"8/25, W.E.A., Karol Bagh, New Delhi, Delhi N.C.R",110005,"3-star hotel in New Delhi with 24-hour fitness, conference center",1,1,27,0
Delhi,11034555,1,1,1,1,0,Dec 25 2016,Hotel Sohi Residency,3059,3,14,"8/25, W.E.A., Karol Bagh, New Delhi, Delhi N.C.R",110005,"3-star hotel in New Delhi with 24-hour fitness, conference center",1,1,27,0
Delhi,11034555,1,1,1,0,0,Dec 28 2016,Hotel Sohi Residency,3059,3,14,"8/25, W.E.A., Karol Bagh, New Delhi, Delhi N.C.R",110005,"3-star hotel in New Delhi with 24-hour fitness, conference center",1,1,27,0
Delhi,11034555,1,1,1,1,1,Dec 31 2016,Hotel Sohi Residency,3059,3,14,"8/25, W.E.A., Karol Bagh, New Delhi, Delhi N.C.R",110005,"3-star hotel in New Delhi with 24-hour fitness, conference center",1,1,27,0
Delhi,11034555,1,1,1,0,0,Jan 04 2017,Hotel Sohi Residency,3059,3,14,"8/25, W.E.A., Karol Bagh, New Delhi, Delhi N.C.R",110005,"3-star hotel in New Delhi with 24-hour fitness, conference center",1,1,27,0
Delhi,11034555,1,1,1,1,0,Jan 08 2017,Hotel Sohi Residency,3059,3,14,"8/25, W.E.A., Karol Bagh, New Delhi, Delhi N.C.R",110005,"3-star hotel in New Delhi with 24-hour fitness, conference center",1,1,27,0
Delhi,11034555,1,1,1,1,0,Dec 18 2016,Shreyans Inn,2660,4,10,B-2/5 Safdarjung Enclave,110029,4-star hotel in New Delhi,1,1,27,0
Delhi,11034555,1,1,1,0,0,Dec 21 2016,Shreyans Inn,2660,4,10,B-2/5 Safdarjung Enclave,110029,4-star hotel in New Delhi,1,1,27,0
Delhi,11034555,1,1,1,1,0,Dec 24 2016,Shreyans Inn,2660,4,10,B-2/5 Safdarjung Enclave,110029,4-star hotel in New Delhi,1,1,27,0
Delhi,11034555,1,1,1,1,0,Dec 25 2016,Shreyans Inn,2660,4,10,B-2/5 Safdarjung Enclave,110029,4-star hotel in New Delhi,1,1,27,0
Delhi,11034555,1,1,1,0,0,Dec 28 2016,Shreyans Inn,2660,4,10,B-2/5 Safdarjung Enclave,110029,4-star hotel in New Delhi,1,1,27,0
Delhi,11034555,1,1,1,1,1,Dec 31 2016,Shreyans Inn,2660,4,10,B-2/5 Safdarjung Enclave,110029,4-star hotel in New Delhi,1,1,27,0
Delhi,11034555,1,1,1,0,0,Jan 04 2017,Shreyans Inn,2450,4,10,B-2/5 Safdarjung Enclave,110029,4-star hotel in New Delhi,1,1,27,0
Delhi,11034555,1,1,1,1,0,Jan 08 2017,Shreyans Inn,2450,4,10,B-2/5 Safdarjung Enclave,110029,4-star hotel in New Delhi,1,1,27,0
Delhi,11034555,1,1,1,1,0,Dec 18 2016,Hotel North Avenue,3420,3,18,"31, Bunglow Road, Kamlanagar, New Delhi, Delhi N.C.R, 110007 India",110007,3-star hotel in Central Delhi with restaurant,1,1,28,0
Delhi,11034555,1,1,1,0,0,Dec 21 2016,Hotel North Avenue,3420,3,18,"31, Bunglow Road, Kamlanagar, New Delhi, Delhi N.C.R, 110007 India",110007,3-star hotel in Central Delhi with restaurant,1,1,28,0
Delhi,11034555,1,1,1,1,0,Dec 24 2016,Hotel North Avenue,3800,3,18,"31, Bunglow Road, Kamlanagar, New Delhi, Delhi N.C.R, 110007 India",110007,3-star hotel in Central Delhi with restaurant,1,1,28,0
Delhi,11034555,1,1,1,1,0,Dec 25 2016,Hotel North Avenue,3800,3,18,"31, Bunglow Road, Kamlanagar, New Delhi, Delhi N.C.R, 110007 India",110007,3-star hotel in Central Delhi with restaurant,1,1,28,0
Delhi,11034555,1,1,1,0,0,Dec 28 2016,Hotel North Avenue,3800,3,18,"31, Bunglow Road, Kamlanagar, New Delhi, Delhi N.C.R, 110007 India",110007,3-star hotel in Central Delhi with restaurant,1,1,28,0
Delhi,11034555,1,1,1,1,1,Dec 31 2016,Hotel North Avenue,3800,3,18,"31, Bunglow Road, Kamlanagar, New Delhi, Delhi N.C.R, 110007 India",110007,3-star hotel in Central Delhi with restaurant,1,1,28,0
Delhi,11034555,1,1,1,0,0,Jan 04 2017,Hotel North Avenue,3420,3,18,"31, Bunglow Road, Kamlanagar, New Delhi, Delhi N.C.R, 110007 India",110007,3-star hotel in Central Delhi with restaurant,1,1,28,0
Delhi,11034555,1,1,1,1,0,Jan 08 2017,Hotel North Avenue,3420,3,18,"31, Bunglow Road, Kamlanagar, New Delhi, Delhi N.C.R, 110007 India",110007,3-star hotel in Central Delhi with restaurant,1,1,28,0
