CityName,Population,CityRank,IsMetroCity,IsTouristDestination,IsWeekend,IsNewYearEve,Date,HotelName,RoomRent,StarRating,Airport,HotelAddress,HotelPincode,HotelDescription,FreeWifi,FreeBreakfast,HotelCapacity,HasSwimmingPool
Mumbai,12442373,0,1,1,1,0,Dec 24 2016,Taj Lands End,11499,5,8.1,"Bandstand, Bandra West, Mumbai, Maharashtra",400050,Luxury hotel with 4 restaurants,1,1,493,1
Mumbai,12442373,0,1,1,1,0,Dec 25 2016,Taj Lands End,13949,5,8.1,"Bandstand, Bandra West, Mumbai, Maharashtra",400050,Luxury hotel with 4 restaurants,1,1,493,1
Mumbai,12442373,0,1,1,0,0,Dec 28 2016,Taj Lands End,13949,5,8.1,"Bandstand, Bandra West, Mumbai, Maharashtra",400050,Luxury hotel with 4 restaurants,1,1,493,1
Mumbai,12442373,0,1,1,1,1,Dec 31 2016,Taj Lands End,24378,5,8.1,"Bandstand, Bandra West, Mumbai, Maharashtra",400050,Luxury hotel with 4 restaurants,1,1,493,1
Mumbai,12442373,0,1,1,0,0,Jan 04 2017,Taj Lands End,13484,5,8.1,"Bandstand, Bandra West, Mumbai, Maharashtra",400050,Luxury hotel with 4 restaurants,1,1,493,1
Mumbai,12442373,0,1,1,1,0,Jan 08 2017,Taj Lands End,13484,5,8.1,"Bandstand, Bandra West, Mumbai, Maharashtra",400050,Luxury hotel with 4 restaurants,1,1,493,1
Mumbai,12442373,0,1,1,1,0,Dec 18 2016,Hotel Suba Palace,5760,3,19,"Apollo Bunder, Near Gateway Of India, Mumbai, Maharashtra",400039,3-star hotel with restaurant,1,1,49,0
Mumbai,12442373,0,1,1,0,0,Dec 21 2016,Hotel Suba Palace,7110,3,19,"Apollo Bunder, Near Gateway Of India, Mumbai, Maharashtra",400039,3-star hotel with restaurant,1,1,49,0
Mumbai,12442373,0,1,1,1,0,Dec 24 2016,Hotel Suba Palace,7990,3,19,"Apollo Bunder, Near Gateway Of India, Mumbai, Maharashtra",400039,3-star hotel with restaurant,1,1,49,0
Mumbai,12442373,0,1,1,1,0,Dec 25 2016,Hotel Suba Palace,7990,3,19,"Apollo Bunder, Near Gateway Of India, Mumbai, Maharashtra",400039,3-star hotel with restaurant,1,1,49,0
Mumbai,12442373,0,1,1,0,0,Dec 28 2016,Hotel Suba Palace,7110,3,19,"Apollo Bunder, Near Gateway Of India, Mumbai, Maharashtra",400039,3-star hotel with restaurant,1,1,49,0
Mumbai,12442373,0,1,1,1,1,Dec 31 2016,Hotel Suba Palace,7110,3,19,"Apollo Bunder, Near Gateway Of India, Mumbai, Maharashtra",400039,3-star hotel with restaurant,1,1,49,0
Mumbai,12442373,0,1,1,0,0,Jan 04 2017,Hotel Suba Palace,7110,3,19,"Apollo Bunder, Near Gateway Of India, Mumbai, Maharashtra",400039,3-star hotel with restaurant,1,1,49,0
Mumbai,12442373,0,1,1,1,0,Jan 08 2017,Hotel Suba Palace,7110,3,19,"Apollo Bunder, Near Gateway Of India, Mumbai, Maharashtra",400039,3-star hotel with restaurant,1,1,49,0
Mumbai,12442373,0,1,1,1,0,Dec 18 2016,Grand Hometel Malad,5240,3.5,10,"Cts No. 1406/11, Chincholi Bunder, Malad, Mumbai, Maharashtra",400064,3.5-star hotel in Malad with restaurant,1,0,92,0
Mumbai,12442373,0,1,1,0,0,Dec 21 2016,Grand Hometel Malad,5240,3.5,11,"Cts No. 1406/11, Chincholi Bunder, Malad, Mumbai, Maharashtra",400064,3.5-star hotel in Malad with restaurant,1,0,92,0
Mumbai,12442373,0,1,1,1,0,Dec 24 2016,Grand Hometel Malad,4490,3.5,12,"Cts No. 1406/11, Chincholi Bunder, Malad, Mumbai, Maharashtra",400064,3.5-star hotel in Malad with restaurant,1,0,92,0
Mumbai,12442373,0,1,1,1,0,Dec 25 2016,Grand Hometel Malad,4490,3.5,13,"Cts No. 1406/11, Chincholi Bunder, Malad, Mumbai, Maharashtra",400064,3.5-star hotel in Malad with restaurant,1,0,92,0
Mumbai,12442373,0,1,1,0,0,Dec 28 2016,Grand Hometel Malad,4690,3.5,14,"Cts No. 1406/11, Chincholi Bunder, Malad, Mumbai, Maharashtra",400064,3.5-star hotel in Malad with restaurant,1,0,92,0
Mumbai,12442373,0,1,1,1,1,Dec 31 2016,Grand Hometel Malad,4690,3.5,15,"Cts No. 1406/11, Chincholi Bunder, Malad, Mumbai, Maharashtra",400064,3.5-star hotel in Malad with restaurant,1,0,92,0
Mumbai,12442373,0,1,1,0,0,Jan 04 2017,Grand Hometel Malad,5740,3.5,16,"Cts No. 1406/11, Chincholi Bunder, Malad, Mumbai, Maharashtra",400064,3.5-star hotel in Malad with restaurant,1,0,92,0
Mumbai,12442373,0,1,1,1,0,Jan 08 2017,Grand Hometel Malad,5740,3.5,17,"Cts No. 1406/11, Chincholi Bunder, Malad, Mumbai, Maharashtra",400064,3.5-star hotel in Malad with restaurant,1,0,92,0
Mumbai,12442373,0,1,1,1,0,Dec 18 2016,Grand Sarovar Premiere,9000,4.5,9.4,"Junction of S.V. Road & Veer Savarkar, Flyover, Goregaon (West), Mumbai, Maharashtra",400062,4.5-star hotel in Goregaon with 2 restaurants,1,0,98,1
Mumbai,12442373,0,1,1,0,0,Dec 21 2016,Grand Sarovar Premiere,9000,4.5,9.4,"Junction of S.V. Road & Veer Savarkar, Flyover, Goregaon (West), Mumbai, Maharashtra",400062,4.5-star hotel in Goregaon with 2 restaurants,1,0,98,1
Mumbai,12442373,0,1,1,1,0,Dec 24 2016,Grand Sarovar Premiere,6499,4.5,9.4,"Junction of S.V. Road & Veer Savarkar, Flyover, Goregaon (West), Mumbai, Maharashtra",400062,4.5-star hotel in Goregaon with 2 restaurants,1,0,98,1
Mumbai,12442373,0,1,1,1,0,Dec 25 2016,Grand Sarovar Premiere,9000,4.5,9.4,"Junction of S.V. Road & Veer Savarkar, Flyover, Goregaon (West), Mumbai, Maharashtra",400062,4.5-star hotel in Goregaon with 2 restaurants,1,0,98,1
Mumbai,12442373,0,1,1,0,0,Dec 28 2016,Grand Sarovar Premiere,5199,4.5,9.4,"Junction of S.V. Road & Veer Savarkar, Flyover, Goregaon (West), Mumbai, Maharashtra",400062,4.5-star hotel in Goregaon with 2 restaurants,1,0,98,1
Mumbai,12442373,0,1,1,1,1,Dec 31 2016,Grand Sarovar Premiere,9200,4.5,9.4,"Junction of S.V. Road & Veer Savarkar, Flyover, Goregaon (West), Mumbai, Maharashtra",400062,4.5-star hotel in Goregaon with 2 restaurants,1,0,98,1
Mumbai,12442373,0,1,1,0,0,Jan 04 2017,Grand Sarovar Premiere,7200,4.5,9.4,"Junction of S.V. Road & Veer Savarkar, Flyover, Goregaon (West), Mumbai, Maharashtra",400062,4.5-star hotel in Goregaon with 2 restaurants,1,0,98,1
Mumbai,12442373,0,1,1,1,0,Jan 08 2017,Grand Sarovar Premiere,7200,4.5,9.4,"Junction of S.V. Road & Veer Savarkar, Flyover, Goregaon (West), Mumbai, Maharashtra",400062,4.5-star hotel in Goregaon with 2 restaurants,1,0,98,1
Mumbai,12442373,0,1,1,1,0,Dec 18 2016,Hotel Sai Palace Grand Malad,6723,3.5,12,"12 Evershine Nagar Junction,, Malad Link Road, Mumbai, Maharashtra",400064,3.5-star hotel in Malad with 2 restaurants,1,1,60,0
Mumbai,12442373,0,1,1,0,0,Dec 21 2016,Hotel Sai Palace Grand Malad,5882,3.5,12,"13 Evershine Nagar Junction,, Malad Link Road, Mumbai, Maharashtra",400064,3.5-star hotel in Malad with 2 restaurants,1,1,60,0
Mumbai,12442373,0,1,1,1,0,Dec 24 2016,Hotel Sai Palace Grand Malad,5882,3.5,12,"14 Evershine Nagar Junction,, Malad Link Road, Mumbai, Maharashtra",400064,3.5-star hotel in Malad with 2 restaurants,1,1,60,0
Mumbai,12442373,0,1,1,1,0,Dec 25 2016,Hotel Sai Palace Grand Malad,5042,3.5,12,"15 Evershine Nagar Junction,, Malad Link Road, Mumbai, Maharashtra",400064,3.5-star hotel in Malad with 2 restaurants,1,1,60,0
Mumbai,12442373,0,1,1,0,0,Dec 28 2016,Hotel Sai Palace Grand Malad,5042,3.5,12,"16 Evershine Nagar Junction,, Malad Link Road, Mumbai, Maharashtra",400064,3.5-star hotel in Malad with 2 restaurants,1,1,60,0
Mumbai,12442373,0,1,1,1,1,Dec 31 2016,Hotel Sai Palace Grand Malad,5042,3.5,12,"17 Evershine Nagar Junction,, Malad Link Road, Mumbai, Maharashtra",400064,3.5-star hotel in Malad with 2 restaurants,1,1,60,0
Mumbai,12442373,0,1,1,0,0,Jan 04 2017,Hotel Sai Palace Grand Malad,5042,3.5,12,"18 Evershine Nagar Junction,, Malad Link Road, Mumbai, Maharashtra",400064,3.5-star hotel in Malad with 2 restaurants,1,1,60,0
Mumbai,12442373,0,1,1,1,0,Jan 08 2017,Hotel Sai Palace Grand Malad,5042,3.5,12,"19 Evershine Nagar Junction,, Malad Link Road, Mumbai, Maharashtra",400064,3.5-star hotel in Malad with 2 restaurants,1,1,60,0
Mumbai,12442373,0,1,1,1,0,Dec 18 2016,Residency Sarovar Portico,5500,3.5,9.4,"Opposite Techniplex Complex, Off S.V. Road, Goregaon (West), Mumbai, Maharashtra",400062,3.5-star hotel in Goregaon,1,1,78,0
Mumbai,12442373,0,1,1,0,0,Dec 21 2016,Residency Sarovar Portico,5000,3.5,9.4,"Opposite Techniplex Complex, Off S.V. Road, Goregaon (West), Mumbai, Maharashtra",400062,3.5-star hotel in Goregaon,1,1,78,0
Mumbai,12442373,0,1,1,1,0,Dec 24 2016,Residency Sarovar Portico,5000,3.5,9.4,"Opposite Techniplex Complex, Off S.V. Road, Goregaon (West), Mumbai, Maharashtra",400062,3.5-star hotel in Goregaon,1,1,78,0
Mumbai,12442373,0,1,1,1,0,Dec 25 2016,Residency Sarovar Portico,5000,3.5,9.4,"Opposite Techniplex Complex, Off S.V. Road, Goregaon (West), Mumbai, Maharashtra",400062,3.5-star hotel in Goregaon,1,1,78,0
Mumbai,12442373,0,1,1,0,0,Dec 28 2016,Residency Sarovar Portico,5000,3.5,9.4,"Opposite Techniplex Complex, Off S.V. Road, Goregaon (West), Mumbai, Maharashtra",400062,3.5-star hotel in Goregaon,1,1,78,0
Mumbai,12442373,0,1,1,1,1,Dec 31 2016,Residency Sarovar Portico,5000,3.5,9.4,"Opposite Techniplex Complex, Off S.V. Road, Goregaon (West), Mumbai, Maharashtra",400062,3.5-star hotel in Goregaon,1,1,78,0
Mumbai,12442373,0,1,1,0,0,Jan 04 2017,Residency Sarovar Portico,5000,3.5,9.4,"Opposite Techniplex Complex, Off S.V. Road, Goregaon (West), Mumbai, Maharashtra",400062,3.5-star hotel in Goregaon,1,1,78,0
Mumbai,12442373,0,1,1,1,0,Jan 08 2017,Residency Sarovar Portico,5000,3.5,9.4,"Opposite Techniplex Complex, Off S.V. Road, Goregaon (West), Mumbai, Maharashtra",400062,3.5-star hotel in Goregaon,1,1,78,0
Mumbai,12442373,0,1,1,1,0,Dec 18 2016,The Fern Goregaon,8500,3.5,7.8,"4/277 I.B Patel Road, Behind HP Petrol, Pump, Village Pahadi, Goregaon East, Mumbai, Maharashtra",400063,3.5-star hotel in Goregaon with indoor pool,1,1,60,1
Mumbai,12442373,0,1,1,0,0,Dec 21 2016,The Fern Goregaon,6500,3.5,7.8,"4/277 I.B Patel Road, Behind HP Petrol, Pump, Village Pahadi, Goregaon East, Mumbai, Maharashtra",400063,3.5-star hotel in Goregaon with indoor pool,1,1,60,1
Mumbai,12442373,0,1,1,1,0,Dec 24 2016,The Fern Goregaon,6500,3.5,7.8,"4/277 I.B Patel Road, Behind HP Petrol, Pump, Village Pahadi, Goregaon East, Mumbai, Maharashtra",400063,3.5-star hotel in Goregaon with indoor pool,1,1,60,1
Mumbai,12442373,0,1,1,1,0,Dec 25 2016,The Fern Goregaon,6500,3.5,7.8,"4/277 I.B Patel Road, Behind HP Petrol, Pump, Village Pahadi, Goregaon East, Mumbai, Maharashtra",400063,3.5-star hotel in Goregaon with indoor pool,1,1,60,1
Mumbai,12442373,0,1,1,0,0,Dec 28 2016,The Fern Goregaon,6500,3.5,7.8,"4/277 I.B Patel Road, Behind HP Petrol, Pump, Village Pahadi, Goregaon East, Mumbai, Maharashtra",400063,3.5-star hotel in Goregaon with indoor pool,1,1,60,1
Mumbai,12442373,0,1,1,1,1,Dec 31 2016,The Fern Goregaon,6500,3.5,7.8,"4/277 I.B Patel Road, Behind HP Petrol, Pump, Village Pahadi, Goregaon East, Mumbai, Maharashtra",400063,3.5-star hotel in Goregaon with indoor pool,1,1,60,1
Mumbai,12442373,0,1,1,0,0,Jan 04 2017,The Fern Goregaon,6500,3.5,7.8,"4/277 I.B Patel Road, Behind HP Petrol, Pump, Village Pahadi, Goregaon East, Mumbai, Maharashtra",400063,3.5-star hotel in Goregaon with indoor pool,1,1,60,1
Mumbai,12442373,0,1,1,1,0,Jan 08 2017,The Fern Goregaon,6500,3.5,7.8,"4/277 I.B Patel Road, Behind HP Petrol, Pump, Village Pahadi, Goregaon East, Mumbai, Maharashtra",400063,3.5-star hotel in Goregaon with indoor pool,1,1,60,1
Mumbai,12442373,0,1,1,1,0,Dec 18 2016,The Resort,13499,3.5,12,"11, Madh Marve Road, Aksa Beach, Malad (W), Mumbai, Maharashtra",400095,Beachfront hotel in Mumbai with outdoor pool,1,1,94,1
Mumbai,12442373,0,1,1,0,0,Dec 21 2016,The Resort,9299,3.5,12,"11, Madh Marve Road, Aksa Beach, Malad (W), Mumbai, Maharashtra",400095,Beachfront hotel in Mumbai with outdoor pool,1,1,94,1
Mumbai,12442373,0,1,1,1,0,Dec 24 2016,The Resort,9299,3.5,12,"11, Madh Marve Road, Aksa Beach, Malad (W), Mumbai, Maharashtra",400095,Beachfront hotel in Mumbai with outdoor pool,1,1,94,1
Mumbai,12442373,0,1,1,1,0,Dec 25 2016,The Resort,9299,3.5,12,"11, Madh Marve Road, Aksa Beach, Malad (W), Mumbai, Maharashtra",400095,Beachfront hotel in Mumbai with outdoor pool,1,1,94,1
Mumbai,12442373,0,1,1,0,0,Dec 28 2016,The Resort,11499,3.5,12,"11, Madh Marve Road, Aksa Beach, Malad (W), Mumbai, Maharashtra",400095,Beachfront hotel in Mumbai with outdoor pool,1,1,94,1
Mumbai,12442373,0,1,1,1,1,Dec 31 2016,The Resort,21499,3.5,12,"11, Madh Marve Road, Aksa Beach, Malad (W), Mumbai, Maharashtra",400095,Beachfront hotel in Mumbai with outdoor pool,1,1,94,1
Mumbai,12442373,0,1,1,0,0,Jan 04 2017,The Resort,9299,3.5,12,"11, Madh Marve Road, Aksa Beach, Malad (W), Mumbai, Maharashtra",400095,Beachfront hotel in Mumbai with outdoor pool,1,1,94,1
Mumbai,12442373,0,1,1,1,0,Jan 08 2017,The Resort,9299,3.5,12,"11, Madh Marve Road, Aksa Beach, Malad (W), Mumbai, Maharashtra",400095,Beachfront hotel in Mumbai with outdoor pool,1,1,94,1
Mumbai,12442373,0,1,1,1,0,Dec 18 2016,The E Hotel At Eskay Resorts,9999,4,17,"Eskay House at Eskay Resorts, 1st Floor, Off New Link Road, West Borivali, Mumbai Western Suburbs",401107,4-star hotel in Mumbai Western Suburbs with 2 restaurants,1,1,60,1
Mumbai,12442373,0,1,1,0,0,Dec 21 2016,The E Hotel At Eskay Resorts,9999,4,17,"Eskay House at Eskay Resorts, 1st Floor, Off New Link Road, West Borivali, Mumbai Western Suburbs",401107,4-star hotel in Mumbai Western Suburbs with 2 restaurants,1,1,60,1
Mumbai,12442373,0,1,1,1,0,Dec 24 2016,The E Hotel At Eskay Resorts,10000,4,17,"Eskay House at Eskay Resorts, 1st Floor, Off New Link Road, West Borivali, Mumbai Western Suburbs",401107,4-star hotel in Mumbai Western Suburbs with 2 restaurants,1,1,60,1
Mumbai,12442373,0,1,1,1,0,Dec 25 2016,The E Hotel At Eskay Resorts,10000,4,17,"Eskay House at Eskay Resorts, 1st Floor, Off New Link Road, West Borivali, Mumbai Western Suburbs",401107,4-star hotel in Mumbai Western Suburbs with 2 restaurants,1,1,60,1
Mumbai,12442373,0,1,1,0,0,Dec 28 2016,The E Hotel At Eskay Resorts,10000,4,17,"Eskay House at Eskay Resorts, 1st Floor, Off New Link Road, West Borivali, Mumbai Western Suburbs",401107,4-star hotel in Mumbai Western Suburbs with 2 restaurants,1,1,60,1
Mumbai,12442373,0,1,1,1,1,Dec 31 2016,The E Hotel At Eskay Resorts,10499,4,17,"Eskay House at Eskay Resorts, 1st Floor, Off New Link Road, West Borivali, Mumbai Western Suburbs",401107,4-star hotel in Mumbai Western Suburbs with 2 restaurants,1,1,60,1
Mumbai,12442373,0,1,1,0,0,Jan 04 2017,The E Hotel At Eskay Resorts,9999,4,17,"Eskay House at Eskay Resorts, 1st Floor, Off New Link Road, West Borivali, Mumbai Western Suburbs",401107,4-star hotel in Mumbai Western Suburbs with 2 restaurants,1,1,60,1
Mumbai,12442373,0,1,1,1,0,Jan 08 2017,The E Hotel At Eskay Resorts,9999,4,17,"Eskay House at Eskay Resorts, 1st Floor, Off New Link Road, West Borivali, Mumbai Western Suburbs",401107,4-star hotel in Mumbai Western Suburbs with 2 restaurants,1,1,60,1
Mumbai,12442373,0,1,1,1,0,Dec 18 2016,FabHotel Golden Park Jogeshwari West,2879,3,6.2,"Crystal Park, Malkani Complex,, Jogeshwari West,, Mumbai, Maharashtra",400102,3-star hotel,1,1,30,0
Mumbai,12442373,0,1,1,0,0,Dec 21 2016,FabHotel Golden Park Jogeshwari West,2879,3,6.2,"Crystal Park, Malkani Complex,, Jogeshwari West,, Mumbai, Maharashtra",400102,3-star hotel,1,1,30,0
Mumbai,12442373,0,1,1,1,0,Dec 24 2016,FabHotel Golden Park Jogeshwari West,3149,3,6.2,"Crystal Park, Malkani Complex,, Jogeshwari West,, Mumbai, Maharashtra",400102,3-star hotel,1,1,30,0
Mumbai,12442373,0,1,1,1,0,Dec 25 2016,FabHotel Golden Park Jogeshwari West,2879,3,6.2,"Crystal Park, Malkani Complex,, Jogeshwari West,, Mumbai, Maharashtra",400102,3-star hotel,1,1,30,0
Mumbai,12442373,0,1,1,0,0,Dec 28 2016,FabHotel Golden Park Jogeshwari West,2879,3,6.2,"Crystal Park, Malkani Complex,, Jogeshwari West,, Mumbai, Maharashtra",400102,3-star hotel,1,1,30,0
Mumbai,12442373,0,1,1,1,1,Dec 31 2016,FabHotel Golden Park Jogeshwari West,2879,3,6.2,"Crystal Park, Malkani Complex,, Jogeshwari West,, Mumbai, Maharashtra",400102,3-star hotel,1,1,30,0
Mumbai,12442373,0,1,1,0,0,Jan 04 2017,FabHotel Golden Park Jogeshwari West,2879,3,6.2,"Crystal Park, Malkani Complex,, Jogeshwari West,, Mumbai, Maharashtra",400102,3-star hotel,1,1,30,0
Mumbai,12442373,0,1,1,1,0,Jan 08 2017,FabHotel Golden Park Jogeshwari West,2879,3,6.2,"Crystal Park, Malkani Complex,, Jogeshwari West,, Mumbai, Maharashtra",400102,3-star hotel,1,1,30,0
Mumbai,12442373,0,1,1,1,0,Dec 18 2016,The Taj Mahal Palace,13725,5,20,"Apollo Bunder, Mumbai, Maharashtra",400001,Luxury hotel with 10 restaurants,1,1,560,1
Mumbai,12442373,0,1,1,0,0,Dec 21 2016,The Taj Mahal Palace,13000,5,20,"Apollo Bunder, Mumbai, Maharashtra",400001,Luxury hotel with 10 restaurants,1,1,560,1
Mumbai,12442373,0,1,1,1,0,Dec 24 2016,The Taj Mahal Palace,13725,5,20,"Apollo Bunder, Mumbai, Maharashtra",400001,Luxury hotel with 10 restaurants,1,1,560,1
Mumbai,12442373,0,1,1,1,0,Dec 25 2016,The Taj Mahal Palace,13725,5,20,"Apollo Bunder, Mumbai, Maharashtra",400001,Luxury hotel with 10 restaurants,1,1,560,1
Mumbai,12442373,0,1,1,0,0,Dec 28 2016,The Taj Mahal Palace,15500,5,20,"Apollo Bunder, Mumbai, Maharashtra",400001,Luxury hotel with 10 restaurants,1,1,560,1
Mumbai,12442373,0,1,1,1,1,Dec 31 2016,The Taj Mahal Palace,15500,5,20,"Apollo Bunder, Mumbai, Maharashtra",400001,Luxury hotel with 10 restaurants,1,1,560,1
Mumbai,12442373,0,1,1,0,0,Jan 04 2017,The Taj Mahal Palace,11440,5,20,"Apollo Bunder, Mumbai, Maharashtra",400001,Luxury hotel with 10 restaurants,1,1,560,1
Mumbai,12442373,0,1,1,1,0,Jan 08 2017,The Taj Mahal Palace,11440,5,20,"Apollo Bunder, Mumbai, Maharashtra",400001,Luxury hotel with 10 restaurants,1,1,560,1
Mumbai,12442373,0,1,1,1,0,Dec 18 2016,Hotel Godwin,5400,3,20,"41, Garden Road, Colaba, Mumbai, Maharashtra",400001,3-star hotel with 2 restaurants,1,1,52,0
Mumbai,12442373,0,1,1,0,0,Dec 21 2016,Hotel Godwin,5400,3,20,"41, Garden Road, Colaba, Mumbai, Maharashtra",400001,3-star hotel with 2 restaurants,1,1,52,0
Mumbai,12442373,0,1,1,1,0,Dec 24 2016,Hotel Godwin,5400,3,20,"41, Garden Road, Colaba, Mumbai, Maharashtra",400001,3-star hotel with 2 restaurants,1,1,52,0
Mumbai,12442373,0,1,1,1,0,Dec 25 2016,Hotel Godwin,5400,3,20,"41, Garden Road, Colaba, Mumbai, Maharashtra",400001,3-star hotel with 2 restaurants,1,1,52,0
Mumbai,12442373,0,1,1,0,0,Dec 28 2016,Hotel Godwin,5400,3,20,"41, Garden Road, Colaba, Mumbai, Maharashtra",400001,3-star hotel with 2 restaurants,1,1,52,0
Mumbai,12442373,0,1,1,1,1,Dec 31 2016,Hotel Godwin,5400,3,20,"41, Garden Road, Colaba, Mumbai, Maharashtra",400001,3-star hotel with 2 restaurants,1,1,52,0
Mumbai,12442373,0,1,1,0,0,Jan 04 2017,Hotel Godwin,6300,3,20,"41, Garden Road, Colaba, Mumbai, Maharashtra",400001,3-star hotel with 2 restaurants,1,1,52,0
Mumbai,12442373,0,1,1,1,0,Jan 08 2017,Hotel Godwin,6300,3,20,"41, Garden Road, Colaba, Mumbai, Maharashtra",400001,3-star hotel with 2 restaurants,1,1,52,0
Mumbai,12442373,0,1,1,1,0,Dec 18 2016,The Gordon House Hotel,6800,4,20,"Battery, Apollo Bunder, Colaba, Mumbai, Maharashtra",400039,Luxury hotel with 2 restaurants,1,1,28,0
Mumbai,12442373,0,1,1,0,0,Dec 21 2016,The Gordon House Hotel,9350,4,20,"Battery, Apollo Bunder, Colaba, Mumbai, Maharashtra",400039,Luxury hotel with 2 restaurants,1,1,28,0
Mumbai,12442373,0,1,1,1,0,Dec 24 2016,The Gordon House Hotel,9350,4,20,"Battery, Apollo Bunder, Colaba, Mumbai, Maharashtra",400039,Luxury hotel with 2 restaurants,1,1,28,0
Mumbai,12442373,0,1,1,1,0,Dec 25 2016,The Gordon House Hotel,9350,4,20,"Battery, Apollo Bunder, Colaba, Mumbai, Maharashtra",400039,Luxury hotel with 2 restaurants,1,1,28,0
Mumbai,12442373,0,1,1,0,0,Dec 28 2016,The Gordon House Hotel,11000,4,20,"Battery, Apollo Bunder, Colaba, Mumbai, Maharashtra",400039,Luxury hotel with 2 restaurants,1,1,28,0
Mumbai,12442373,0,1,1,1,1,Dec 31 2016,The Gordon House Hotel,11000,4,20,"Battery, Apollo Bunder, Colaba, Mumbai, Maharashtra",400039,Luxury hotel with 2 restaurants,1,1,28,0
Mumbai,12442373,0,1,1,0,0,Jan 04 2017,The Gordon House Hotel,9999,4,20,"Battery, Apollo Bunder, Colaba, Mumbai, Maharashtra",400039,Luxury hotel with 2 restaurants,1,1,28,0
Mumbai,12442373,0,1,1,1,0,Jan 08 2017,The Gordon House Hotel,9999,4,20,"Battery, Apollo Bunder, Colaba, Mumbai, Maharashtra",400039,Luxury hotel with 2 restaurants,1,1,28,0
Mumbai,12442373,0,1,1,1,0,Dec 18 2016,Hotel Suba Palace,5760,3,19,"Apollo Bunder, Near Gateway Of India, Mumbai, Maharashtra,",400039,3-star hotel with restaurant,1,1,49,0
Mumbai,12442373,0,1,1,0,0,Dec 21 2016,Hotel Suba Palace,7110,3,19,"Apollo Bunder, Near Gateway Of India, Mumbai, Maharashtra,",400039,3-star hotel with restaurant,1,1,49,0
Mumbai,12442373,0,1,1,1,0,Dec 24 2016,Hotel Suba Palace,7110,3,19,"Apollo Bunder, Near Gateway Of India, Mumbai, Maharashtra,",400039,3-star hotel with restaurant,1,1,49,0
Mumbai,12442373,0,1,1,1,0,Dec 25 2016,Hotel Suba Palace,7110,3,19,"Apollo Bunder, Near Gateway Of India, Mumbai, Maharashtra,",400039,3-star hotel with restaurant,1,1,49,0
Mumbai,12442373,0,1,1,0,0,Dec 28 2016,Hotel Suba Palace,7110,3,19,"Apollo Bunder, Near Gateway Of India, Mumbai, Maharashtra,",400039,3-star hotel with restaurant,1,1,49,0
Mumbai,12442373,0,1,1,1,1,Dec 31 2016,Hotel Suba Palace,7110,3,19,"Apollo Bunder, Near Gateway Of India, Mumbai, Maharashtra,",400039,3-star hotel with restaurant,1,1,49,0
Mumbai,12442373,0,1,1,0,0,Jan 04 2017,Hotel Suba Palace,7110,3,19,"Apollo Bunder, Near Gateway Of India, Mumbai, Maharashtra,",400039,3-star hotel with restaurant,1,1,49,0
Mumbai,12442373,0,1,1,1,0,Jan 08 2017,Hotel Suba Palace,7110,3,19,"Apollo Bunder, Near Gateway Of India, Mumbai, Maharashtra,",400039,3-star hotel with restaurant,1,1,49,0
Mumbai,12442373,0,1,1,1,0,Dec 18 2016,Diplomat Hotel,5025,3.5,20,"24-26, B.K. Boman Behram Marg, Apollo Bunder, Mumbai, Maharashtra",400001,3.5-star hotel with restaurant,1,1,50,0
Mumbai,12442373,0,1,1,0,0,Dec 21 2016,Diplomat Hotel,5650,3.5,20,"24-26, B.K. Boman Behram Marg, Apollo Bunder, Mumbai, Maharashtra",400001,3.5-star hotel with restaurant,1,1,50,0
Mumbai,12442373,0,1,1,1,0,Dec 24 2016,Diplomat Hotel,5225,3.5,20,"24-26, B.K. Boman Behram Marg, Apollo Bunder, Mumbai, Maharashtra",400001,3.5-star hotel with restaurant,1,1,50,0
Mumbai,12442373,0,1,1,1,0,Dec 25 2016,Diplomat Hotel,5225,3.5,20,"24-26, B.K. Boman Behram Marg, Apollo Bunder, Mumbai, Maharashtra",400001,3.5-star hotel with restaurant,1,1,50,0
Mumbai,12442373,0,1,1,0,0,Dec 28 2016,Diplomat Hotel,5225,3.5,20,"24-26, B.K. Boman Behram Marg, Apollo Bunder, Mumbai, Maharashtra",400001,3.5-star hotel with restaurant,1,1,50,0
Mumbai,12442373,0,1,1,1,1,Dec 31 2016,Diplomat Hotel,6150,3.5,20,"24-26, B.K. Boman Behram Marg, Apollo Bunder, Mumbai, Maharashtra",400001,3.5-star hotel with restaurant,1,1,50,0
Mumbai,12442373,0,1,1,0,0,Jan 04 2017,Diplomat Hotel,6150,3.5,20,"24-26, B.K. Boman Behram Marg, Apollo Bunder, Mumbai, Maharashtra",400001,3.5-star hotel with restaurant,1,1,50,0
Mumbai,12442373,0,1,1,1,0,Jan 08 2017,Diplomat Hotel,5225,3.5,20,"24-26, B.K. Boman Behram Marg, Apollo Bunder, Mumbai, Maharashtra",400001,3.5-star hotel with restaurant,1,1,50,0
Mumbai,12442373,0,1,1,1,0,Dec 18 2016,Treebo Garden,6428,3,20,"42 Garden Road, Colaba, Mumbai, Maharashtra",400001,3-star hotel with restaurant,1,1,34,0
Mumbai,12442373,0,1,1,0,0,Dec 21 2016,Treebo Garden,6428,3,20,"43 Garden Road, Colaba, Mumbai, Maharashtra",400001,3-star hotel with restaurant,1,1,34,0
